3.2125984252 2.12598425197 0.000354965175637
3.2125984252 2.20472440945 0.000299321829346
3.2125984252 2.28346456693 0.000250840930064
3.2125984252 2.36220472441 0.00020891315257
3.2125984252 2.44094488189 0.000172918130687
3.2125984252 2.51968503937 0.000142240296869
3.2125984252 2.59842519685 0.000116281904702
3.2125984252 2.67716535433 9.44732797417e-05
3.2125984252 2.75590551181 7.62804448608e-05
3.2125984252 2.83464566929 6.12103426299e-05
3.2125984252 2.91338582677 4.88139298493e-05
3.2125984252 2.99212598425 3.8687449877e-05
3.2125984252 3.07086614173 3.04721995399e-05
3.2125984252 3.14960629921 2.38531023789e-05
3.2125984252 3.22834645669 1.85563822309e-05
3.2125984252 3.30708661417 1.4346604168e-05
3.2125984252 3.38582677165 1.10233168593e-05
3.2125984252 3.46456692913 8.41749438047e-06
3.2125984252 3.54330708661 6.38793881793e-06
3.2125984252 3.62204724409 4.81776962926e-06
3.2125984252 3.70078740157 3.61109305506e-06
3.2125984252 3.77952755906 2.68991588295e-06
3.2125984252 3.85826771654 1.99134307162e-06
3.2125984252 3.93700787402 1.46507832858e-06
3.2125984252 4.0157480315 1.07123060039e-06
3.2125984252 4.09448818898 7.78417273629e-07
3.2125984252 4.17322834646 5.62146263192e-07
3.2125984252 4.25196850394 4.03453567776e-07
3.2125984252 4.33070866142 2.87769764505e-07
3.2125984252 4.4094488189 2.0398777048e-07
3.2125984252 4.48818897638 1.43704533768e-07
3.2125984252 4.56692913386 1.00610701608e-07
3.2125984252 4.64566929134 7.0004386503e-08
3.2125984252 4.72440944882 4.84076164791e-08
3.2125984252 4.8031496063 3.3266684024e-08
3.2125984252 4.88188976378 2.27202285634e-08
3.2125984252 4.96062992126 1.54213803164e-08
3.2125984252 5.03937007874 1.04025824873e-08
3.2125984252 5.11811023622 6.97375133497e-09
3.2125984252 5.1968503937 4.64621300101e-09
3.2125984252 5.27559055118 3.07637407406e-09
3.2125984252 5.35433070866 2.02435436536e-09
3.2125984252 5.43307086614 1.32385769206e-09
3.2125984252 5.51181102362 8.60406012656e-10
3.2125984252 5.5905511811 5.55741640768e-10
3.2125984252 5.66929133858 3.56738358873e-10
3.2125984252 5.74803149606 2.27579977434e-10
3.2125984252 5.82677165354 1.44286486735e-10
3.2125984252 5.90551181102 9.09127168347e-11
3.2125984252 5.9842519685 5.692866281e-11
3.2125984252 6.06299212598 3.54278419142e-11
3.2125984252 6.14173228346 2.19111807871e-11
3.2125984252 6.22047244094 1.34677248524e-11
3.2125984252 6.29921259843 8.22678328207e-12
3.2125984252 6.37795275591 4.99428414422e-12
3.2125984252 6.45669291339 3.01317119331e-12
3.2125984252 6.53543307087 1.80668207213e-12
3.2125984252 6.61417322835 1.07658179615e-12
3.2125984252 6.69291338583 6.37557997607e-13
3.2125984252 6.77165354331 3.75231882923e-13
3.2125984252 6.85039370079 2.19476050391e-13
3.2125984252 6.92913385827 1.2757979752e-13
3.2125984252 7.00787401575 7.37028106126e-14
3.2125984252 7.08661417323 4.23149234692e-14
3.2125984252 7.16535433071 2.41440676104e-14
3.2125984252 7.24409448819 1.36909847354e-14
3.2125984252 7.32283464567 7.71553956662e-15
3.2125984252 7.40157480315 4.32120916031e-15
3.2125984252 7.48031496063 2.40520247574e-15
3.2125984252 7.55905511811 1.33047085422e-15
3.2125984252 7.63779527559 7.31419369171e-16
3.2125984252 7.71653543307 3.99608684166e-16
3.2125984252 7.79527559055 2.16975524593e-16
3.2125984252 7.87401574803 1.17083027922e-16
3.2125984252 7.95275590551 6.27891367786e-17
3.2125984252 8.03149606299 3.34643542028e-17
3.2125984252 8.11023622047 1.7725061599e-17
3.2125984252 8.18897637795 9.33040352573e-18
3.2125984252 8.26771653543 4.88113106424e-18
3.2125984252 8.34645669291 2.53774441336e-18
3.2125984252 8.42519685039 1.31124142306e-18
3.2125984252 8.50393700787 6.73325107886e-19
3.2125984252 8.58267716535 3.43616750953e-19
3.2125984252 8.66141732283 1.74273443917e-19
3.2125984252 8.74015748031 8.78406354784e-20
3.2125984252 8.8188976378 4.40014606356e-20
3.2125984252 8.89763779528 2.19051426757e-20
3.2125984252 8.97637795276 1.08375832878e-20
3.2125984252 9.05511811024 5.32876022229e-21
3.2125984252 9.13385826772 2.60391784737e-21
3.2125984252 9.2125984252 1.264549245e-21
3.2125984252 9.29133858268 6.10311542741e-22
3.2125984252 9.37007874016 2.92735093759e-22
3.2125984252 9.44881889764 1.3954213538e-22
3.2125984252 9.52755905512 6.61063697247e-23
3.2125984252 9.6062992126 3.1123513686e-23
3.2125984252 9.68503937008 1.45626798517e-23
3.2125984252 9.76377952756 6.77175679413e-24
3.2125984252 9.84251968504 3.12945543308e-24
3.2125984252 9.92125984252 1.4372872032e-24
3.2125984252 10.0 6.56033044606e-25
3.30708661417 0.0 0.00291584780782
3.30708661417 0.0787401574803 0.00290682265777
3.30708661417 0.157480314961 0.00287991447025
3.30708661417 0.236220472441 0.00283561987728
3.30708661417 0.314960629921 0.00277474963492
3.30708661417 0.393700787402 0.00269840394213
3.30708661417 0.472440944882 0.0026079393736
3.30708661417 0.551181102362 0.00250492881477
3.30708661417 0.629921259843 0.00239111605096
3.30708661417 0.708661417323 0.00226836683923
3.30708661417 0.787401574803 0.00213861837351
3.30708661417 0.866141732283 0.00200382904055
3.30708661417 0.944881889764 0.00186593026039
3.30708661417 1.02362204724 0.00172678202096
3.30708661417 1.10236220472 0.00158813346534
3.30708661417 1.1811023622 0.00145158959107
3.30708661417 1.25984251969 0.00131858479106
3.30708661417 1.33858267717 0.00119036362643
3.30708661417 1.41732283465 0.00106796889104
3.30708661417 1.49606299213 0.00095223672201
3.30708661417 1.57480314961 0.000843798244868
3.30708661417 1.65354330709 0.000743087025803
3.30708661417 1.73228346457 0.000650351443352
3.30708661417 1.81102362205 0.000565670990236
3.30708661417 1.88976377953 0.000488975471875
3.30708661417 1.96850393701 0.000420066076814
3.30708661417 2.04724409449 0.000358637349159
3.30708661417 2.12598425197 0.000304299185374
3.30708661417 2.20472440945 0.000256598097746
3.30708661417 2.28346456693 0.000215037124529
3.30708661417 2.36220472441 0.000179093912599
3.30708661417 2.44094488189 0.000148236643806
3.30708661417 2.51968503937 0.000121937613702
3.30708661417 2.59842519685 9.96843952679e-05
3.30708661417 2.67716535433 8.09886265981e-05
3.30708661417 2.75590551181 6.53925478448e-05
3.30708661417 2.83464566929 5.24734781808e-05
3.30708661417 2.91338582677 4.18464686329e-05
3.30708661417 2.99212598425 3.31653928041e-05
3.30708661417 3.07086614173 2.61227470551e-05
3.30708661417 3.14960629921 2.04484273972e-05
3.30708661417 3.22834645669 1.59077351355e-05
3.30708661417 3.30708661417 1.22988401703e-05
3.30708661417 3.38582677165 9.44990261193e-06
3.30708661417 3.46456692913 7.21602246831e-06
3.30708661417 3.54330708661 5.47615572437e-06
3.30708661417 3.62204724409 4.13010479372e-06
3.30708661417 3.70078740157 3.09566332244e-06
3.30708661417 3.77952755906 2.30597046721e-06
3.30708661417 3.85826771654 1.70710851679e-06
3.30708661417 3.93700787402 1.2559602251e-06
3.30708661417 4.0157480315 9.18328392245e-07
3.30708661417 4.09448818898 6.6730980531e-07
3.30708661417 4.17322834646 4.81908259432e-07
3.30708661417 4.25196850394 3.45866581954e-07
3.30708661417 4.33070866142 2.46694918049e-07
3.30708661417 4.4094488189 1.74871555419e-07
3.30708661417 4.48818897638 1.23192852599e-07
3.30708661417 4.56692913386 8.62500229329e-08
3.30708661417 4.64566929134 6.00123033118e-08
3.30708661417 4.72440944882 4.14981504427e-08
3.30708661417 4.8031496063 2.85183605136e-08
3.30708661417 4.88188976378 1.94772544403e-08
3.30708661417 4.96062992126 1.32202080364e-08
3.30708661417 5.03937007874 8.91776882334e-09
3.30708661417 5.11811023622 5.97835223251e-09
3.30708661417 5.1968503937 3.98303531817e-09
3.30708661417 5.27559055118 2.6372675093e-09
3.30708661417 5.35433070866 1.73540794018e-09
3.30708661417 5.43307086614 1.13489673042e-09
3.30708661417 5.51181102362 7.37595873376e-10
3.30708661417 5.5905511811 4.76417801438e-10
3.30708661417 5.66929133858 3.05819273122e-10
3.30708661417 5.74803149606 1.95096326327e-10
3.30708661417 5.82677165354 1.2369174045e-10
3.30708661417 5.90551181102 7.7936280998e-11
3.30708661417 5.9842519685 4.88029443633e-11
3.30708661417 6.06299212598 3.03710453137e-11
3.30708661417 6.14173228346 1.87836861803e-11
3.30708661417 6.22047244094 1.15454077828e-11
3.30708661417 6.29921259843 7.05253253784e-12
3.30708661417 6.37795275591 4.28142449152e-12
3.30708661417 6.45669291339 2.58308589813e-12
3.30708661417 6.53543307087 1.54880512375e-12
3.30708661417 6.61417322835 9.22915784537e-13
3.30708661417 6.69291338583 5.46556092305e-13
3.30708661417 6.77165354331 3.21673122145e-13
3.30708661417 6.85039370079 1.8814911413e-13
3.30708661417 6.92913385827 1.09369682211e-13
3.30708661417 7.00787401575 6.31828324819e-14
3.30708661417 7.08661417323 3.6275098586e-14
3.30708661417 7.16535433071 2.06978616769e-14
3.30708661417 7.24409448819 1.17368006439e-14
3.30708661417 7.32283464567 6.61426124585e-15
3.30708661417 7.40157480315 3.70442093356e-15
3.30708661417 7.48031496063 2.06189565698e-15
3.30708661417 7.55905511811 1.14056596221e-15
3.30708661417 7.63779527559 6.27020151501e-16
3.30708661417 7.71653543307 3.42570498196e-16
3.30708661417 7.79527559055 1.86005501134e-16
3.30708661417 7.87401574803 1.00371170084e-16
3.30708661417 7.95275590551 5.38269229869e-17
3.30708661417 8.03149606299 2.86878162194e-17
3.30708661417 8.11023622047 1.51950731381e-17
3.30708661417 8.18897637795 7.99862743435e-18
3.30708661417 8.26771653543 4.18442232787e-18
3.30708661417 8.34645669291 2.17551920773e-18
3.30708661417 8.42519685039 1.12408124585e-18
3.30708661417 8.50393700787 5.77217980479e-19
3.30708661417 8.58267716535 2.94570579235e-19
3.30708661417 8.66141732283 1.49398506265e-19
3.30708661417 8.74015748031 7.53026934849e-20
3.30708661417 8.8188976378 3.77209076993e-20
3.30708661417 8.89763779528 1.87785099193e-20
3.30708661417 8.97637795276 9.29067974057e-21
3.30708661417 9.05511811024 4.56815909275e-21
3.30708661417 9.13385826772 2.23224736994e-21
3.30708661417 9.2125984252 1.08405368056e-21
3.30708661417 9.29133858268 5.23198662931e-22
3.30708661417 9.37007874016 2.5095152053e-22
3.30708661417 9.44881889764 1.19624574566e-22
3.30708661417 9.52755905512 5.66706703528e-23
3.30708661417 9.6062992126 2.66810958107e-23
3.30708661417 9.68503937008 1.24840742695e-23
3.30708661417 9.76377952756 5.80518940289e-24
3.30708661417 9.84251968504 2.68277229518e-24
3.30708661417 9.92125984252 1.23213586881e-24
3.30708661417 10.0 5.62394101601e-25
3.40157480315 0.0 0.002488520367
3.40157480315 0.0787401574803 0.00248081788348
3.40157480315 0.157480314961 0.00245785318261
3.40157480315 0.236220472441 0.00242005011331
3.40157480315 0.314960629921 0.00236810061256
3.40157480315 0.393700787402 0.00230294364143
3.40157480315 0.472440944882 0.00222573696396
3.40157480315 0.551181102362 0.00213782295384
3.40157480315 0.629921259843 0.00204068983872
3.40157480315 0.708661417323 0.00193592994261
3.40157480315 0.787401574803 0.00182519655706
3.40157480315 0.866141732283 0.00171016106054
3.40157480315 0.944881889764 0.00159247181693
3.40157480315 1.02362204724 0.00147371622655
3.40157480315 1.10236220472 0.00135538708962
3.40157480315 1.1811023622 0.00123885418582
3.40157480315 1.25984251969 0.00112534169286
3.40157480315 1.33858267717 0.00101591177721
3.40157480315 1.41732283465 0.000911454407721
3.40157480315 1.49606299213 0.000812683182771
3.40157480315 1.57480314961 0.000720136734286
3.40157480315 1.65354330709 0.000634185087853
3.40157480315 1.73228346457 0.000555040221287
3.40157480315 1.81102362205 0.000482769977381
3.40157480315 1.88976377953 0.000417314448808
3.40157480315 1.96850393701 0.000358503960611
3.40157480315 2.04724409449 0.000306077822498
3.40157480315 2.12598425197 0.000259703101937
3.40157480315 2.20472440945 0.000218992771387
3.40157480315 2.28346456693 0.000183522700539
3.40157480315 2.36220472441 0.000152847088903
3.40157480315 2.44094488189 0.000126512058091
3.40157480315 2.51968503937 0.000104067240543
3.40157480315 2.59842519685 8.50753071651e-05
3.40157480315 2.67716535433 6.91194671563e-05
3.40157480315 2.75590551181 5.58090469351e-05
3.40157480315 2.83464566929 4.47833109912e-05
3.40157480315 2.91338582677 3.57137259362e-05
3.40157480315 2.99212598425 2.83048913772e-05
3.40157480315 3.07086614173 2.22943693818e-05
3.40157480315 3.14960629921 1.74516406222e-05
3.40157480315 3.22834645669 1.35764022976e-05
3.40157480315 3.30708661417 1.04964031978e-05
3.40157480315 3.38582677165 8.064987155e-06
3.40157480315 3.46456692913 6.15848976514e-06
3.40157480315 3.54330708661 4.67360642638e-06
3.40157480315 3.62204724409 3.52482385037e-06
3.40157480315 3.70078740157 2.64198330469e-06
3.40157480315 3.77952755906 1.96802263067e-06
3.40157480315 3.85826771654 1.45692594151e-06
3.40157480315 3.93700787402 1.07189497062e-06
3.40157480315 4.0157480315 7.83744234378e-07
3.40157480315 4.09448818898 5.69513277464e-07
3.40157480315 4.17322834646 4.11282960451e-07
3.40157480315 4.25196850394 2.95178654781e-07
3.40157480315 4.33070866142 2.1054093645e-07
3.40157480315 4.4094488189 1.49243532568e-07
3.40157480315 4.48818897638 1.05138519898e-07
3.40157480315 4.56692913386 7.3609787914e-08
3.40157480315 4.64566929134 5.12172955879e-08
3.40157480315 4.72440944882 3.54164549647e-08
3.40157480315 4.8031496063 2.43388975177e-08
3.40157480315 4.88188976378 1.66227963744e-08
3.40157480315 4.96062992126 1.12827414608e-08
3.40157480315 5.03937007874 7.61083938799e-09
3.40157480315 5.11811023622 5.1022043235e-09
3.40157480315 5.1968503937 3.39930790804e-09
3.40157480315 5.27559055118 2.25076696134e-09
3.40157480315 5.35433070866 1.48107798789e-09
3.40157480315 5.43307086614 9.68573743984e-10
3.40157480315 5.51181102362 6.29498682542e-10
3.40157480315 5.5905511811 4.06597147801e-10
3.40157480315 5.66929133858 2.61000415641e-10
3.40157480315 5.74803149606 1.66504294322e-10
3.40157480315 5.82677165354 1.05564294033e-10
3.40157480315 5.90551181102 6.65144532139e-11
3.40157480315 5.9842519685 4.16507064231e-11
3.40157480315 6.06299212598 2.59200650417e-11
3.40157480315 6.14173228346 1.60308729083e-11
3.40157480315 6.22047244094 9.85338889634e-12
3.40157480315 6.29921259843 6.01895984157e-12
3.40157480315 6.37795275591 3.65396713038e-12
3.40157480315 6.45669291339 2.20452585007e-12
3.40157480315 6.53543307087 1.32182245062e-12
3.40157480315 6.61417322835 7.87659328684e-13
3.40157480315 6.69291338583 4.66456432933e-13
3.40157480315 6.77165354331 2.7453082902e-13
3.40157480315 6.85039370079 1.60575219767e-13
3.40157480315 6.92913385827 9.33411822746e-14
3.40157480315 7.00787401575 5.39231728949e-14
3.40157480315 7.08661417323 3.0958859171e-14
3.40157480315 7.16535433071 1.76645194575e-14
3.40157480315 7.24409448819 1.00167324808e-14
3.40157480315 7.32283464567 5.64491870215e-15
3.40157480315 7.40157480315 3.16152541172e-15
3.40157480315 7.48031496063 1.7597178163e-15
3.40157480315 7.55905511811 9.73412130518e-16
3.40157480315 7.63779527559 5.35128209829e-16
3.40157480315 7.71653543307 2.92365623339e-16
3.40157480315 7.79527559055 1.58745760566e-16
3.40157480315 7.87401574803 8.56614327896e-17
3.40157480315 7.95275590551 4.5938403845e-17
3.40157480315 8.03149606299 2.44835189119e-17
3.40157480315 8.11023622047 1.29681833465e-17
3.40157480315 8.18897637795 6.82640130431e-18
3.40157480315 8.26771653543 3.57118096463e-18
3.40157480315 8.34645669291 1.85668944817e-18
3.40157480315 8.42519685039 9.59343305563e-19
3.40157480315 8.50393700787 4.92624716822e-19
3.40157480315 8.58267716535 2.51400256207e-19
3.40157480315 8.66141732283 1.27503645644e-19
3.40157480315 8.74015748031 6.42668269328e-20
3.40157480315 8.8188976378 3.21927800278e-20
3.40157480315 8.89763779528 1.6026455246e-20
3.40157480315 8.97637795276 7.92909893847e-21
3.40157480315 9.05511811024 3.89867979787e-21
3.40157480315 9.13385826772 1.90510390473e-21
3.40157480315 9.2125984252 9.25181916477e-22
3.40157480315 9.29133858268 4.46522114495e-22
3.40157480315 9.37007874016 2.14173719319e-22
3.40157480315 9.44881889764 1.02093185181e-22
3.40157480315 9.52755905512 4.83653903357e-23
3.40157480315 9.6062992126 2.2770890223e-23
3.40157480315 9.68503937008 1.0654490608e-23
3.40157480315 9.76377952756 4.95441909714e-24
3.40157480315 9.84251968504 2.28960286565e-24
3.40157480315 9.92125984252 1.051562155e-24
3.40157480315 10.0 4.79973327951e-25
3.49606299213 0.0 0.00211435960171
3.49606299213 0.0787401574803 0.00210781522289
3.49606299213 0.157480314961 0.00208830337302
3.49606299213 0.236220472441 0.00205618417335
3.49606299213 0.314960629921 0.00201204552488
3.49606299213 0.393700787402 0.00195668521143
3.49606299213 0.472440944882 0.00189108692178
3.49606299213 0.551181102362 0.00181639119742
3.49606299213 0.629921259843 0.00173386250393
3.49606299213 0.708661417323 0.00164485375192
3.49606299213 0.787401574803 0.00155076965276
3.49606299213 0.866141732283 0.0014530302853
3.49606299213 0.944881889764 0.00135303617411
3.49606299213 1.02362204724 0.00125213604643
3.49606299213 1.10236220472 0.00115159825291
3.49606299213 1.1811023622 0.0010525866204
3.49606299213 1.25984251969 0.000956141265734
3.49606299213 1.33858267717 0.000863164653629
3.49606299213 1.41732283465 0.00077441294194
3.49606299213 1.49606299213 0.000690492436158
3.49606299213 1.57480314961 0.000611860782364
3.49606299213 1.65354330709 0.000538832371053
3.49606299213 1.73228346457 0.000471587308176
3.49606299213 1.81102362205 0.000410183236042
3.49606299213 1.88976377953 0.000354569254674
3.49606299213 1.96850393701 0.000304601200545
3.49606299213 2.04724409449 0.000260057579376
3.49606299213 2.12598425197 0.00022065551661
3.49606299213 2.20472440945 0.000186066176121
3.49606299213 2.28346456693 0.000155929197592
3.49606299213 2.36220472441 0.000129865808735
3.49606299213 2.44094488189 0.00010749037392
3.49606299213 2.51968503937 8.84202404701e-05
3.49606299213 2.59842519685 7.22838337826e-05
3.49606299213 2.67716535433 5.87270295172e-05
3.49606299213 2.75590551181 4.74178937068e-05
